pontuacao	frequencia	media
-9	0.0002	3.5628999999999977
-8	0.0006	3.5628999999999977
-7	0.001	3.5628999999999977
-6	0.0024	3.5628999999999977
-5	0.0072	3.5628999999999977
-4	0.0106	3.5628999999999977
-3	0.0218	3.5628999999999977
-2	0.041	3.5628999999999977
-1	0.0646	3.5628999999999977
0	0.0886	3.5628999999999977
1	0.0912	3.5628999999999977
2	0.0888	3.5628999999999977
3	0.085	3.5628999999999977
4	0.0812	3.5628999999999977
5	0.0846	3.5628999999999977
6	0.073	3.5628999999999977
7	0.055	3.5628999999999977
8	0.0442	3.5628999999999977
9	0.0362	3.5628999999999977
10	0.0268	3.5628999999999977
11	0.024	3.5628999999999977
12	0.02	3.5628999999999977
13	0.0134	3.5628999999999977
14	0.0146	3.5628999999999977
15	0.0052	3.5628999999999977
16	0.0054	3.5628999999999977
17	0.0052	3.5628999999999977
18	0.0026	3.5628999999999977
19	0.0016	3.5628999999999977
20	0.0016	3.5628999999999977
21	0.0008	3.5628999999999977
22	0.0	3.5628999999999977
23	0.0004	3.5628999999999977
24	0.0004	3.5628999999999977
25	0.0	3.5628999999999977
26	0.0002	3.5628999999999977
27	0.0	3.5628999999999977
28	0.0004	3.5628999999999977
29	0.0	3.5628999999999977
