pontuacao	frequencia	media
-3	0.001	2.234120000000008
-2	0.0194	2.234120000000008
-1	0.1384	2.234120000000008
0	0.3758	2.234120000000008
1	0.167	2.234120000000008
2	0.0148	2.234120000000008
3	0.0004	2.234120000000008
4	0.0	2.234120000000008
5	0.0	2.234120000000008
6	0.0064	2.234120000000008
7	0.0464	2.234120000000008
8	0.121	2.234120000000008
9	0.0588	2.234120000000008
10	0.0074	2.234120000000008
11	0.0004	2.234120000000008
12	0.0	2.234120000000008
13	0.0	2.234120000000008
14	0.0012	2.234120000000008
15	0.008	2.234120000000008
16	0.0176	2.234120000000008
17	0.0096	2.234120000000008
18	0.001	2.234120000000008
19	0.0002	2.234120000000008
20	0.0	2.234120000000008
21	0.0	2.234120000000008
22	0.0002	2.234120000000008
23	0.0014	2.234120000000008
24	0.0018	2.234120000000008
25	0.0012	2.234120000000008
26	0.0004	2.234120000000008
27	0.0	2.234120000000008
28	0.0	2.234120000000008
29	0.0	2.234120000000008
30	0.0	2.234120000000008
31	0.0	2.234120000000008
32	0.0	2.234120000000008
