pontuacao	frequencia	media
-7	0.0008	2.9556800000000156
-6	0.0024	2.9556800000000156
-5	0.0066	2.9556800000000156
-4	0.0154	2.9556800000000156
-3	0.0352	2.9556800000000156
-2	0.0632	2.9556800000000156
-1	0.1066	2.9556800000000156
0	0.1434	2.9556800000000156
1	0.1304	2.9556800000000156
2	0.0868	2.9556800000000156
3	0.0498	2.9556800000000156
4	0.0276	2.9556800000000156
5	0.0222	2.9556800000000156
6	0.0282	2.9556800000000156
7	0.045	2.9556800000000156
8	0.0566	2.9556800000000156
9	0.0474	2.9556800000000156
10	0.0374	2.9556800000000156
11	0.021	2.9556800000000156
12	0.0108	2.9556800000000156
13	0.0052	2.9556800000000156
14	0.0064	2.9556800000000156
15	0.009	2.9556800000000156
16	0.0116	2.9556800000000156
17	0.01	2.9556800000000156
18	0.0076	2.9556800000000156
19	0.003	2.9556800000000156
20	0.002	2.9556800000000156
21	0.0014	2.9556800000000156
22	0.0008	2.9556800000000156
23	0.0014	2.9556800000000156
24	0.0008	2.9556800000000156
25	0.0014	2.9556800000000156
26	0.0006	2.9556800000000156
27	0.0012	2.9556800000000156
28	0.0002	2.9556800000000156
29	0.0	2.9556800000000156
30	0.0	2.9556800000000156
31	0.0	2.9556800000000156
32	0.0	2.9556800000000156
33	0.0002	2.9556800000000156
34	0.0	2.9556800000000156
35	0.0002	2.9556800000000156
36	0.0	2.9556800000000156
37	0.0	2.9556800000000156
38	0.0	2.9556800000000156
