pontuacao	frequencia	media
-6	0.0	6.196560000000044
-5	0.0008	6.196560000000044
-4	0.0006	6.196560000000044
-3	0.0022	6.196560000000044
-2	0.0052	6.196560000000044
-1	0.015	6.196560000000044
0	0.028	6.196560000000044
1	0.0624	6.196560000000044
2	0.0868	6.196560000000044
3	0.113	6.196560000000044
4	0.1198	6.196560000000044
5	0.0996	6.196560000000044
6	0.0766	6.196560000000044
7	0.0534	6.196560000000044
8	0.0424	6.196560000000044
9	0.0388	6.196560000000044
10	0.0358	6.196560000000044
11	0.036	6.196560000000044
12	0.0404	6.196560000000044
13	0.0358	6.196560000000044
14	0.0238	6.196560000000044
15	0.0158	6.196560000000044
16	0.0122	6.196560000000044
17	0.01	6.196560000000044
18	0.0084	6.196560000000044
19	0.0078	6.196560000000044
20	0.0066	6.196560000000044
21	0.0054	6.196560000000044
22	0.0044	6.196560000000044
23	0.0032	6.196560000000044
24	0.0014	6.196560000000044
25	0.0016	6.196560000000044
26	0.0018	6.196560000000044
27	0.0012	6.196560000000044
28	0.0006	6.196560000000044
29	0.0008	6.196560000000044
30	0.0008	6.196560000000044
31	0.0004	6.196560000000044
32	0.0004	6.196560000000044
33	0.0002	6.196560000000044
34	0.0	6.196560000000044
35	0.0	6.196560000000044
36	0.0002	6.196560000000044
37	0.0	6.196560000000044
38	0.0	6.196560000000044
39	0.0	6.196560000000044
40	0.0	6.196560000000044
41	0.0	6.196560000000044
42	0.0	6.196560000000044
43	0.0	6.196560000000044
