pontuacao	frequencia	media
-7	0.0004	1.814659999999997
-6	0.0022	1.814659999999997
-5	0.0024	1.814659999999997
-4	0.009	1.814659999999997
-3	0.0258	1.814659999999997
-2	0.0482	1.814659999999997
-1	0.0936	1.814659999999997
0	0.1434	1.814659999999997
1	0.1738	1.814659999999997
2	0.1312	1.814659999999997
3	0.0794	1.814659999999997
4	0.054	1.814659999999997
5	0.0624	1.814659999999997
6	0.0588	1.814659999999997
7	0.0392	1.814659999999997
8	0.0238	1.814659999999997
9	0.012	1.814659999999997
10	0.0116	1.814659999999997
11	0.0096	1.814659999999997
12	0.0094	1.814659999999997
13	0.0032	1.814659999999997
14	0.0022	1.814659999999997
15	0.0022	1.814659999999997
16	0.0004	1.814659999999997
17	0.0006	1.814659999999997
18	0.0002	1.814659999999997
19	0.0004	1.814659999999997
20	0.0	1.814659999999997
21	0.0	1.814659999999997
