pontuacao	frequencia	media
-8	0.0002	1.7099000000000062
-7	0.0	1.7099000000000062
-6	0.0018	1.7099000000000062
-5	0.003	1.7099000000000062
-4	0.0084	1.7099000000000062
-3	0.0224	1.7099000000000062
-2	0.0616	1.7099000000000062
-1	0.1262	1.7099000000000062
0	0.174	1.7099000000000062
1	0.1452	1.7099000000000062
2	0.107	1.7099000000000062
3	0.068	1.7099000000000062
4	0.0614	1.7099000000000062
5	0.052	1.7099000000000062
6	0.0408	1.7099000000000062
7	0.0316	1.7099000000000062
8	0.0278	1.7099000000000062
9	0.0158	1.7099000000000062
10	0.0158	1.7099000000000062
11	0.0108	1.7099000000000062
12	0.0074	1.7099000000000062
13	0.005	1.7099000000000062
14	0.004	1.7099000000000062
15	0.003	1.7099000000000062
16	0.0028	1.7099000000000062
17	0.0014	1.7099000000000062
18	0.0016	1.7099000000000062
19	0.0	1.7099000000000062
20	0.0008	1.7099000000000062
21	0.0	1.7099000000000062
22	0.0	1.7099000000000062
23	0.0	1.7099000000000062
24	0.0	1.7099000000000062
25	0.0	1.7099000000000062
26	0.0	1.7099000000000062
27	0.0	1.7099000000000062
