pontuacao	frequencia	media
-7	0.0004	3.3442800000000017
-6	0.002	3.3442800000000017
-5	0.0036	3.3442800000000017
-4	0.0086	3.3442800000000017
-3	0.0256	3.3442800000000017
-2	0.0468	3.3442800000000017
-1	0.0858	3.3442800000000017
0	0.123	3.3442800000000017
1	0.1294	3.3442800000000017
2	0.1012	3.3442800000000017
3	0.0686	3.3442800000000017
4	0.0546	3.3442800000000017
5	0.041	3.3442800000000017
6	0.0436	3.3442800000000017
7	0.0424	3.3442800000000017
8	0.0446	3.3442800000000017
9	0.0406	3.3442800000000017
10	0.0314	3.3442800000000017
11	0.0192	3.3442800000000017
12	0.0168	3.3442800000000017
13	0.0134	3.3442800000000017
14	0.0116	3.3442800000000017
15	0.009	3.3442800000000017
16	0.0074	3.3442800000000017
17	0.0078	3.3442800000000017
18	0.0066	3.3442800000000017
19	0.004	3.3442800000000017
20	0.0032	3.3442800000000017
21	0.0008	3.3442800000000017
22	0.0024	3.3442800000000017
23	0.0016	3.3442800000000017
24	0.001	3.3442800000000017
25	0.0004	3.3442800000000017
26	0.0004	3.3442800000000017
27	0.0004	3.3442800000000017
28	0.0002	3.3442800000000017
29	0.0002	3.3442800000000017
30	0.0	3.3442800000000017
31	0.0002	3.3442800000000017
32	0.0	3.3442800000000017
