pontuacao	frequencia	media
-6	0.0004	3.605019999999994
-5	0.0012	3.605019999999994
-4	0.0062	3.605019999999994
-3	0.019	3.605019999999994
-2	0.0436	3.605019999999994
-1	0.09	3.605019999999994
0	0.1356	3.605019999999994
1	0.1266	3.605019999999994
2	0.1106	3.605019999999994
3	0.0642	3.605019999999994
4	0.042	3.605019999999994
5	0.0234	3.605019999999994
6	0.0306	3.605019999999994
7	0.0422	3.605019999999994
8	0.0556	3.605019999999994
9	0.0574	3.605019999999994
10	0.0444	3.605019999999994
11	0.0242	3.605019999999994
12	0.0144	3.605019999999994
13	0.008	3.605019999999994
14	0.0068	3.605019999999994
15	0.0102	3.605019999999994
16	0.0098	3.605019999999994
17	0.0094	3.605019999999994
18	0.0072	3.605019999999994
19	0.0044	3.605019999999994
20	0.0036	3.605019999999994
21	0.0006	3.605019999999994
22	0.0012	3.605019999999994
23	0.0014	3.605019999999994
24	0.001	3.605019999999994
25	0.0016	3.605019999999994
26	0.001	3.605019999999994
27	0.0002	3.605019999999994
28	0.0008	3.605019999999994
29	0.001	3.605019999999994
