pontuacao	frequencia	media
-7	0.0002	2.0557200000000044
-6	0.0012	2.0557200000000044
-5	0.0024	2.0557200000000044
-4	0.0086	2.0557200000000044
-3	0.0212	2.0557200000000044
-2	0.0544	2.0557200000000044
-1	0.1024	2.0557200000000044
0	0.1618	2.0557200000000044
1	0.1722	2.0557200000000044
2	0.1332	2.0557200000000044
3	0.075	2.0557200000000044
4	0.046	2.0557200000000044
5	0.0242	2.0557200000000044
6	0.0186	2.0557200000000044
7	0.0296	2.0557200000000044
8	0.0376	2.0557200000000044
9	0.0346	2.0557200000000044
10	0.0262	2.0557200000000044
11	0.0194	2.0557200000000044
12	0.0106	2.0557200000000044
13	0.0044	2.0557200000000044
14	0.0022	2.0557200000000044
15	0.0026	2.0557200000000044
16	0.0018	2.0557200000000044
17	0.0032	2.0557200000000044
18	0.0024	2.0557200000000044
19	0.001	2.0557200000000044
20	0.0004	2.0557200000000044
21	0.001	2.0557200000000044
22	0.0004	2.0557200000000044
23	0.0	2.0557200000000044
24	0.0	2.0557200000000044
25	0.0002	2.0557200000000044
26	0.0008	2.0557200000000044
27	0.0	2.0557200000000044
28	0.0	2.0557200000000044
29	0.0	2.0557200000000044
30	0.0	2.0557200000000044
31	0.0	2.0557200000000044
32	0.0	2.0557200000000044
33	0.0	2.0557200000000044
34	0.0	2.0557200000000044
35	0.0	2.0557200000000044
36	0.0	2.0557200000000044
37	0.0	2.0557200000000044
38	0.0	2.0557200000000044
39	0.0	2.0557200000000044
40	0.0	2.0557200000000044
