pontuacao	frequencia	media
-14	0.0002	0.5211999999999957
-13	0.0	0.5211999999999957
-12	0.0002	0.5211999999999957
-11	0.0	0.5211999999999957
-10	0.0016	0.5211999999999957
-9	0.0	0.5211999999999957
-8	0.0084	0.5211999999999957
-7	0.0002	0.5211999999999957
-6	0.0332	0.5211999999999957
-5	0.006	0.5211999999999957
-4	0.0944	0.5211999999999957
-3	0.015	0.5211999999999957
-2	0.1698	0.5211999999999957
-1	0.0558	0.5211999999999957
0	0.1748	0.5211999999999957
1	0.0988	0.5211999999999957
2	0.0236	0.5211999999999957
3	0.1238	0.5211999999999957
4	0.0334	0.5211999999999957
5	0.051	0.5211999999999957
6	0.0416	0.5211999999999957
7	0.007	0.5211999999999957
8	0.0298	0.5211999999999957
9	0.0066	0.5211999999999957
10	0.0092	0.5211999999999957
11	0.0074	0.5211999999999957
12	0.0006	0.5211999999999957
13	0.0028	0.5211999999999957
14	0.0018	0.5211999999999957
15	0.0012	0.5211999999999957
16	0.0006	0.5211999999999957
17	0.0004	0.5211999999999957
18	0.0002	0.5211999999999957
19	0.0004	0.5211999999999957
