pontuacao	frequencia	media
-5	0.0016	1.001660000000004
-4	0.006	1.001660000000004
-3	0.0214	1.001660000000004
-2	0.0722	1.001660000000004
-1	0.184	1.001660000000004
0	0.2384	1.001660000000004
1	0.1776	1.001660000000004
2	0.0904	1.001660000000004
3	0.0368	1.001660000000004
4	0.017	1.001660000000004
5	0.0078	1.001660000000004
6	0.0132	1.001660000000004
7	0.0294	1.001660000000004
8	0.0398	1.001660000000004
9	0.0276	1.001660000000004
10	0.0142	1.001660000000004
11	0.0072	1.001660000000004
12	0.0028	1.001660000000004
13	0.0	1.001660000000004
14	0.0008	1.001660000000004
15	0.003	1.001660000000004
16	0.0046	1.001660000000004
17	0.0022	1.001660000000004
18	0.001	1.001660000000004
19	0.0006	1.001660000000004
20	0.0	1.001660000000004
21	0.0	1.001660000000004
22	0.0	1.001660000000004
23	0.0002	1.001660000000004
24	0.0	1.001660000000004
25	0.0	1.001660000000004
