pontuacao	frequencia	media
-4	0.0026	1.3595000000000015
-3	0.0082	1.3595000000000015
-2	0.041	1.3595000000000015
-1	0.1018	1.3595000000000015
0	0.157	1.3595000000000015
1	0.1778	1.3595000000000015
2	0.1608	1.3595000000000015
3	0.1302	1.3595000000000015
4	0.0978	1.3595000000000015
5	0.0534	1.3595000000000015
6	0.0344	1.3595000000000015
7	0.016	1.3595000000000015
8	0.0098	1.3595000000000015
9	0.0058	1.3595000000000015
10	0.0026	1.3595000000000015
11	0.0004	1.3595000000000015
12	0.0002	1.3595000000000015
