pontuacao	frequencia	media
-5	0.0012	3.49799999999998
-4	0.003	3.49799999999998
-3	0.0102	3.49799999999998
-2	0.021	3.49799999999998
-1	0.0574	3.49799999999998
0	0.0954	3.49799999999998
1	0.1206	3.49799999999998
2	0.1378	3.49799999999998
3	0.1156	3.49799999999998
4	0.0932	3.49799999999998
5	0.0712	3.49799999999998
6	0.05	3.49799999999998
7	0.0364	3.49799999999998
8	0.0352	3.49799999999998
9	0.0324	3.49799999999998
10	0.0332	3.49799999999998
11	0.023	3.49799999999998
12	0.0176	3.49799999999998
13	0.0136	3.49799999999998
14	0.0082	3.49799999999998
15	0.0056	3.49799999999998
16	0.0046	3.49799999999998
17	0.0034	3.49799999999998
18	0.003	3.49799999999998
19	0.0022	3.49799999999998
20	0.0022	3.49799999999998
21	0.001	3.49799999999998
22	0.0002	3.49799999999998
23	0.0004	3.49799999999998
24	0.0004	3.49799999999998
25	0.0004	3.49799999999998
26	0.0002	3.49799999999998
27	0.0	3.49799999999998
