pontuacao	frequencia	media
-3	0.0004	10.388459999999995
-2	0.0046	10.388459999999995
-1	0.0206	10.388459999999995
0	0.048	10.388459999999995
1	0.0504	10.388459999999995
2	0.059	10.388459999999995
3	0.0534	10.388459999999995
4	0.042	10.388459999999995
5	0.0362	10.388459999999995
6	0.021	10.388459999999995
7	0.0364	10.388459999999995
8	0.0464	10.388459999999995
9	0.0586	10.388459999999995
10	0.0618	10.388459999999995
11	0.052	10.388459999999995
12	0.05	10.388459999999995
13	0.0342	10.388459999999995
14	0.0292	10.388459999999995
15	0.0228	10.388459999999995
16	0.0294	10.388459999999995
17	0.037	10.388459999999995
18	0.033	10.388459999999995
19	0.0286	10.388459999999995
20	0.0226	10.388459999999995
21	0.0196	10.388459999999995
22	0.01	10.388459999999995
23	0.0104	10.388459999999995
24	0.0106	10.388459999999995
25	0.011	10.388459999999995
26	0.0116	10.388459999999995
27	0.012	10.388459999999995
28	0.0072	10.388459999999995
29	0.0048	10.388459999999995
30	0.003	10.388459999999995
31	0.0038	10.388459999999995
32	0.0032	10.388459999999995
33	0.0022	10.388459999999995
34	0.002	10.388459999999995
35	0.0024	10.388459999999995
36	0.0008	10.388459999999995
37	0.0012	10.388459999999995
38	0.0014	10.388459999999995
39	0.0002	10.388459999999995
40	0.0016	10.388459999999995
41	0.0002	10.388459999999995
42	0.0008	10.388459999999995
43	0.0004	10.388459999999995
44	0.0004	10.388459999999995
45	0.0008	10.388459999999995
46	0.0002	10.388459999999995
47	0.0	10.388459999999995
48	0.0	10.388459999999995
49	0.0002	10.388459999999995
50	0.0	10.388459999999995
51	0.0	10.388459999999995
52	0.0	10.388459999999995
53	0.0	10.388459999999995
54	0.0	10.388459999999995
