pontuacao	frequencia	media
-5	0.001	5.795039999999978
-4	0.0018	5.795039999999978
-3	0.0052	5.795039999999978
-2	0.0088	5.795039999999978
-1	0.019	5.795039999999978
0	0.0332	5.795039999999978
1	0.0492	5.795039999999978
2	0.0722	5.795039999999978
3	0.0826	5.795039999999978
4	0.0998	5.795039999999978
5	0.1038	5.795039999999978
6	0.0996	5.795039999999978
7	0.0862	5.795039999999978
8	0.0762	5.795039999999978
9	0.0574	5.795039999999978
10	0.0452	5.795039999999978
11	0.0372	5.795039999999978
12	0.0306	5.795039999999978
13	0.0252	5.795039999999978
14	0.0212	5.795039999999978
15	0.0126	5.795039999999978
16	0.0116	5.795039999999978
17	0.006	5.795039999999978
18	0.0044	5.795039999999978
19	0.0028	5.795039999999978
20	0.0014	5.795039999999978
21	0.0024	5.795039999999978
22	0.0014	5.795039999999978
23	0.0004	5.795039999999978
24	0.0006	5.795039999999978
25	0.0004	5.795039999999978
