pontuacao	frequencia	media
-2	0.0044	2.01137999999999
-1	0.0644	2.01137999999999
0	0.39	2.01137999999999
1	0.262	2.01137999999999
2	0.0556	2.01137999999999
3	0.0048	2.01137999999999
4	0.0006	2.01137999999999
5	0.0	2.01137999999999
6	0.0002	2.01137999999999
7	0.0166	2.01137999999999
8	0.092	2.01137999999999
9	0.0672	2.01137999999999
10	0.0136	2.01137999999999
11	0.0016	2.01137999999999
12	0.0002	2.01137999999999
13	0.0	2.01137999999999
14	0.0	2.01137999999999
15	0.0018	2.01137999999999
16	0.011	2.01137999999999
17	0.0082	2.01137999999999
18	0.0032	2.01137999999999
19	0.0	2.01137999999999
20	0.0002	2.01137999999999
21	0.0	2.01137999999999
22	0.0	2.01137999999999
23	0.0002	2.01137999999999
24	0.0008	2.01137999999999
25	0.0012	2.01137999999999
