pontuacao	frequencia	media
-10	0.001	1.5749399999999418
-9	0.0	1.5749399999999418
-8	0.0036	1.5749399999999418
-7	0.0	1.5749399999999418
-6	0.0152	1.5749399999999418
-5	0.0028	1.5749399999999418
-4	0.0564	1.5749399999999418
-3	0.0112	1.5749399999999418
-2	0.1326	1.5749399999999418
-1	0.0452	1.5749399999999418
0	0.1714	1.5749399999999418
1	0.1166	1.5749399999999418
2	0.0196	1.5749399999999418
3	0.157	1.5749399999999418
4	0.0496	1.5749399999999418
5	0.0422	1.5749399999999418
6	0.0732	1.5749399999999418
7	0.0146	1.5749399999999418
8	0.0252	1.5749399999999418
9	0.0234	1.5749399999999418
10	0.0078	1.5749399999999418
11	0.0118	1.5749399999999418
12	0.0054	1.5749399999999418
13	0.0044	1.5749399999999418
14	0.0048	1.5749399999999418
15	0.0006	1.5749399999999418
16	0.0012	1.5749399999999418
17	0.0014	1.5749399999999418
18	0.0004	1.5749399999999418
19	0.001	1.5749399999999418
20	0.0002	1.5749399999999418
21	0.0	1.5749399999999418
