pontuacao	frequencia	media
-12	0.0002	0.24312000000000494
-11	0.0002	0.24312000000000494
-10	0.0004	0.24312000000000494
-9	0.0006	0.24312000000000494
-8	0.0016	0.24312000000000494
-7	0.0044	0.24312000000000494
-6	0.0128	0.24312000000000494
-5	0.021	0.24312000000000494
-4	0.0166	0.24312000000000494
-3	0.0248	0.24312000000000494
-2	0.044	0.24312000000000494
-1	0.1214	0.24312000000000494
0	0.211	0.24312000000000494
1	0.1796	0.24312000000000494
2	0.1572	0.24312000000000494
3	0.1028	0.24312000000000494
4	0.0574	0.24312000000000494
5	0.0238	0.24312000000000494
6	0.0126	0.24312000000000494
7	0.0056	0.24312000000000494
8	0.0014	0.24312000000000494
