pontuacao	frequencia	media
-8	0.0006	1.529559999999985
-7	0.0006	1.529559999999985
-6	0.002	1.529559999999985
-5	0.0046	1.529559999999985
-4	0.011	1.529559999999985
-3	0.025	1.529559999999985
-2	0.0514	1.529559999999985
-1	0.0788	1.529559999999985
0	0.1202	1.529559999999985
1	0.1352	1.529559999999985
2	0.1576	1.529559999999985
3	0.1384	1.529559999999985
4	0.1	1.529559999999985
5	0.0738	1.529559999999985
6	0.0482	1.529559999999985
7	0.0276	1.529559999999985
8	0.0134	1.529559999999985
9	0.0056	1.529559999999985
10	0.0028	1.529559999999985
11	0.0018	1.529559999999985
12	0.001	1.529559999999985
13	0.0002	1.529559999999985
14	0.0	1.529559999999985
