pontuacao	frequencia	media
-11	0.0002	3.9511200000001097
-10	0.001	3.9511200000001097
-9	0.0014	3.9511200000001097
-8	0.0062	3.9511200000001097
-7	0.0046	3.9511200000001097
-6	0.0118	3.9511200000001097
-5	0.014	3.9511200000001097
-4	0.0304	3.9511200000001097
-3	0.0346	3.9511200000001097
-2	0.044	3.9511200000001097
-1	0.0648	3.9511200000001097
0	0.0512	3.9511200000001097
1	0.0806	3.9511200000001097
2	0.063	3.9511200000001097
3	0.063	3.9511200000001097
4	0.0874	3.9511200000001097
5	0.0558	3.9511200000001097
6	0.067	3.9511200000001097
7	0.0656	3.9511200000001097
8	0.0406	3.9511200000001097
9	0.0438	3.9511200000001097
10	0.0406	3.9511200000001097
11	0.0266	3.9511200000001097
12	0.0256	3.9511200000001097
13	0.0212	3.9511200000001097
14	0.0126	3.9511200000001097
15	0.01	3.9511200000001097
16	0.0098	3.9511200000001097
17	0.0064	3.9511200000001097
18	0.0056	3.9511200000001097
19	0.004	3.9511200000001097
20	0.002	3.9511200000001097
21	0.0022	3.9511200000001097
22	0.001	3.9511200000001097
23	0.0002	3.9511200000001097
24	0.0	3.9511200000001097
25	0.0004	3.9511200000001097
26	0.0002	3.9511200000001097
27	0.0002	3.9511200000001097
28	0.0	3.9511200000001097
29	0.0	3.9511200000001097
30	0.0	3.9511200000001097
