pontuacao	frequencia	media
-3	0.0006	4.160740000000142
-2	0.0154	4.160740000000142
-1	0.1176	4.160740000000142
0	0.2362	4.160740000000142
1	0.0002	4.160740000000142
2	0.0004	4.160740000000142
3	0.0138	4.160740000000142
4	0.1098	4.160740000000142
5	0.2438	4.160740000000142
6	0.0002	4.160740000000142
7	0.0	4.160740000000142
8	0.0088	4.160740000000142
9	0.0598	4.160740000000142
10	0.1146	4.160740000000142
11	0.0	4.160740000000142
12	0.0002	4.160740000000142
13	0.0012	4.160740000000142
14	0.0218	4.160740000000142
15	0.0382	4.160740000000142
16	0.0	4.160740000000142
17	0.0	4.160740000000142
18	0.0	4.160740000000142
19	0.0062	4.160740000000142
20	0.0084	4.160740000000142
21	0.0	4.160740000000142
22	0.0	4.160740000000142
23	0.0	4.160740000000142
24	0.001	4.160740000000142
25	0.0014	4.160740000000142
26	0.0	4.160740000000142
27	0.0	4.160740000000142
28	0.0002	4.160740000000142
29	0.0	4.160740000000142
