pontuacao	frequencia	media
-20	0.0002	0.16605999999999982
-19	0.0	0.16605999999999982
-18	0.0	0.16605999999999982
-17	0.0004	0.16605999999999982
-16	0.0008	0.16605999999999982
-15	0.0008	0.16605999999999982
-14	0.0016	0.16605999999999982
-13	0.0016	0.16605999999999982
-12	0.0048	0.16605999999999982
-11	0.0052	0.16605999999999982
-10	0.0064	0.16605999999999982
-9	0.0088	0.16605999999999982
-8	0.0166	0.16605999999999982
-7	0.0188	0.16605999999999982
-6	0.0338	0.16605999999999982
-5	0.027	0.16605999999999982
-4	0.0334	0.16605999999999982
-3	0.0498	0.16605999999999982
-2	0.078	0.16605999999999982
-1	0.1002	0.16605999999999982
0	0.1286	0.16605999999999982
1	0.1054	0.16605999999999982
2	0.0828	0.16605999999999982
3	0.0602	0.16605999999999982
4	0.0478	0.16605999999999982
5	0.0548	0.16605999999999982
6	0.0418	0.16605999999999982
7	0.0236	0.16605999999999982
8	0.0184	0.16605999999999982
9	0.0118	0.16605999999999982
10	0.0126	0.16605999999999982
11	0.0072	0.16605999999999982
12	0.0066	0.16605999999999982
13	0.0032	0.16605999999999982
14	0.002	0.16605999999999982
15	0.0018	0.16605999999999982
16	0.0006	0.16605999999999982
17	0.0014	0.16605999999999982
18	0.0008	0.16605999999999982
19	0.0002	0.16605999999999982
20	0.0	0.16605999999999982
21	0.0	0.16605999999999982
22	0.0	0.16605999999999982
