pontuacao	frequencia	media
-7	0.001	3.381039999999998
-6	0.0024	3.381039999999998
-5	0.003	3.381039999999998
-4	0.0082	3.381039999999998
-3	0.0216	3.381039999999998
-2	0.0378	3.381039999999998
-1	0.0652	3.381039999999998
0	0.0896	3.381039999999998
1	0.1038	3.381039999999998
2	0.1164	3.381039999999998
3	0.1016	3.381039999999998
4	0.0918	3.381039999999998
5	0.0666	3.381039999999998
6	0.0604	3.381039999999998
7	0.0454	3.381039999999998
8	0.0408	3.381039999999998
9	0.0328	3.381039999999998
10	0.0234	3.381039999999998
11	0.021	3.381039999999998
12	0.0202	3.381039999999998
13	0.0118	3.381039999999998
14	0.009	3.381039999999998
15	0.006	3.381039999999998
16	0.0054	3.381039999999998
17	0.004	3.381039999999998
18	0.002	3.381039999999998
19	0.002	3.381039999999998
20	0.0016	3.381039999999998
21	0.0014	3.381039999999998
22	0.0014	3.381039999999998
23	0.0008	3.381039999999998
24	0.001	3.381039999999998
25	0.0002	3.381039999999998
26	0.0002	3.381039999999998
27	0.0	3.381039999999998
28	0.0	3.381039999999998
29	0.0	3.381039999999998
