pontuacao	frequencia	media
-7	0.0004	0.39060000000001044
-6	0.0008	0.39060000000001044
-5	0.003	0.39060000000001044
-4	0.0112	0.39060000000001044
-3	0.0232	0.39060000000001044
-2	0.0758	0.39060000000001044
-1	0.0928	0.39060000000001044
0	0.2402	0.39060000000001044
1	0.203	0.39060000000001044
2	0.1714	0.39060000000001044
3	0.093	0.39060000000001044
4	0.0496	0.39060000000001044
5	0.0188	0.39060000000001044
6	0.0108	0.39060000000001044
7	0.0042	0.39060000000001044
8	0.0016	0.39060000000001044
9	0.0	0.39060000000001044
