pontuacao	frequencia	media
-2	0.0008	3.331680000000069
-1	0.036	3.331680000000069
0	0.1906	3.331680000000069
1	0.164	3.331680000000069
2	0.1126	3.331680000000069
3	0.0562	3.331680000000069
4	0.0384	3.331680000000069
5	0.109	3.331680000000069
6	0.0844	3.331680000000069
7	0.0568	3.331680000000069
8	0.0322	3.331680000000069
9	0.0184	3.331680000000069
10	0.0288	3.331680000000069
11	0.0236	3.331680000000069
12	0.0174	3.331680000000069
13	0.009	3.331680000000069
14	0.0054	3.331680000000069
15	0.005	3.331680000000069
16	0.0058	3.331680000000069
17	0.0016	3.331680000000069
18	0.0018	3.331680000000069
19	0.0004	3.331680000000069
20	0.001	3.331680000000069
21	0.0004	3.331680000000069
