pontuacao	frequencia	media
-6	0.0012	1.1484800000000037
-5	0.0034	1.1484800000000037
-4	0.0112	1.1484800000000037
-3	0.0248	1.1484800000000037
-2	0.0604	1.1484800000000037
-1	0.1168	1.1484800000000037
0	0.1462	1.1484800000000037
1	0.1664	1.1484800000000037
2	0.1446	1.1484800000000037
3	0.1098	1.1484800000000037
4	0.0798	1.1484800000000037
5	0.0518	1.1484800000000037
6	0.0348	1.1484800000000037
7	0.0196	1.1484800000000037
8	0.0114	1.1484800000000037
9	0.0088	1.1484800000000037
10	0.0036	1.1484800000000037
11	0.002	1.1484800000000037
12	0.001	1.1484800000000037
13	0.0012	1.1484800000000037
14	0.0006	1.1484800000000037
15	0.0002	1.1484800000000037
