pontuacao	frequencia	media
-6	0.0006	4.836880000000124
-5	0.001	4.836880000000124
-4	0.0076	4.836880000000124
-3	0.0028	4.836880000000124
-2	0.0456	4.836880000000124
-1	0.0202	4.836880000000124
0	0.144	4.836880000000124
1	0.0762	4.836880000000124
2	0.0164	4.836880000000124
3	0.122	4.836880000000124
4	0.0558	4.836880000000124
5	0.099	4.836880000000124
6	0.0926	4.836880000000124
7	0.025	4.836880000000124
8	0.0734	4.836880000000124
9	0.0426	4.836880000000124
10	0.0336	4.836880000000124
11	0.038	4.836880000000124
12	0.0138	4.836880000000124
13	0.0276	4.836880000000124
14	0.0196	4.836880000000124
15	0.0078	4.836880000000124
16	0.0106	4.836880000000124
17	0.005	4.836880000000124
18	0.0068	4.836880000000124
19	0.0044	4.836880000000124
20	0.0016	4.836880000000124
21	0.0014	4.836880000000124
22	0.0014	4.836880000000124
23	0.0018	4.836880000000124
24	0.0008	4.836880000000124
25	0.0004	4.836880000000124
26	0.0	4.836880000000124
27	0.0004	4.836880000000124
28	0.0	4.836880000000124
29	0.0	4.836880000000124
30	0.0	4.836880000000124
31	0.0	4.836880000000124
