pontuacao	frequencia	media
-11	0.0	4.2010600000001075
-10	0.0008	4.2010600000001075
-9	0.0004	4.2010600000001075
-8	0.0028	4.2010600000001075
-7	0.0028	4.2010600000001075
-6	0.0108	4.2010600000001075
-5	0.0074	4.2010600000001075
-4	0.028	4.2010600000001075
-3	0.0198	4.2010600000001075
-2	0.0538	4.2010600000001075
-1	0.055	4.2010600000001075
0	0.0562	4.2010600000001075
1	0.0856	4.2010600000001075
2	0.0556	4.2010600000001075
3	0.0942	4.2010600000001075
4	0.0884	4.2010600000001075
5	0.048	4.2010600000001075
6	0.0806	4.2010600000001075
7	0.062	4.2010600000001075
8	0.0386	4.2010600000001075
9	0.0496	4.2010600000001075
10	0.0338	4.2010600000001075
11	0.0238	4.2010600000001075
12	0.0252	4.2010600000001075
13	0.016	4.2010600000001075
14	0.0196	4.2010600000001075
15	0.0084	4.2010600000001075
16	0.0076	4.2010600000001075
17	0.0084	4.2010600000001075
18	0.0052	4.2010600000001075
19	0.003	4.2010600000001075
20	0.0034	4.2010600000001075
21	0.0012	4.2010600000001075
22	0.001	4.2010600000001075
23	0.0002	4.2010600000001075
24	0.0006	4.2010600000001075
25	0.0012	4.2010600000001075
26	0.0002	4.2010600000001075
27	0.0	4.2010600000001075
28	0.0	4.2010600000001075
29	0.0	4.2010600000001075
30	0.0	4.2010600000001075
31	0.0	4.2010600000001075
