pontuacao	frequencia	media
-14	0.0002	2.8346400000000105
-13	0.0	2.8346400000000105
-12	0.0	2.8346400000000105
-11	0.0	2.8346400000000105
-10	0.0	2.8346400000000105
-9	0.0006	2.8346400000000105
-8	0.0006	2.8346400000000105
-7	0.001	2.8346400000000105
-6	0.005	2.8346400000000105
-5	0.0082	2.8346400000000105
-4	0.0076	2.8346400000000105
-3	0.0138	2.8346400000000105
-2	0.033	2.8346400000000105
-1	0.0608	2.8346400000000105
0	0.1072	2.8346400000000105
1	0.1368	2.8346400000000105
2	0.1366	2.8346400000000105
3	0.1086	2.8346400000000105
4	0.0838	2.8346400000000105
5	0.0628	2.8346400000000105
6	0.0432	2.8346400000000105
7	0.0378	2.8346400000000105
8	0.0304	2.8346400000000105
9	0.0258	2.8346400000000105
10	0.031	2.8346400000000105
11	0.018	2.8346400000000105
12	0.0146	2.8346400000000105
13	0.0092	2.8346400000000105
14	0.0048	2.8346400000000105
15	0.006	2.8346400000000105
16	0.0036	2.8346400000000105
17	0.0024	2.8346400000000105
18	0.0016	2.8346400000000105
19	0.0008	2.8346400000000105
20	0.002	2.8346400000000105
21	0.001	2.8346400000000105
22	0.0	2.8346400000000105
23	0.0002	2.8346400000000105
24	0.0004	2.8346400000000105
25	0.0	2.8346400000000105
26	0.0002	2.8346400000000105
27	0.0	2.8346400000000105
28	0.0	2.8346400000000105
29	0.0	2.8346400000000105
30	0.0	2.8346400000000105
31	0.0	2.8346400000000105
32	0.0	2.8346400000000105
33	0.0	2.8346400000000105
34	0.0002	2.8346400000000105
35	0.0	2.8346400000000105
36	0.0	2.8346400000000105
37	0.0	2.8346400000000105
38	0.0	2.8346400000000105
39	0.0	2.8346400000000105
