pontuacao	frequencia	media
-4	0.001	3.852339999999988
-3	0.0048	3.852339999999988
-2	0.0164	3.852339999999988
-1	0.0544	3.852339999999988
0	0.1068	3.852339999999988
1	0.1332	3.852339999999988
2	0.1364	3.852339999999988
3	0.0944	3.852339999999988
4	0.0658	3.852339999999988
5	0.064	3.852339999999988
6	0.0564	3.852339999999988
7	0.0472	3.852339999999988
8	0.0462	3.852339999999988
9	0.039	3.852339999999988
10	0.0278	3.852339999999988
11	0.0292	3.852339999999988
12	0.0184	3.852339999999988
13	0.0126	3.852339999999988
14	0.0088	3.852339999999988
15	0.0106	3.852339999999988
16	0.0056	3.852339999999988
17	0.0054	3.852339999999988
18	0.0048	3.852339999999988
19	0.0034	3.852339999999988
20	0.002	3.852339999999988
21	0.001	3.852339999999988
22	0.0014	3.852339999999988
23	0.001	3.852339999999988
24	0.0004	3.852339999999988
25	0.0006	3.852339999999988
26	0.0	3.852339999999988
27	0.0002	3.852339999999988
28	0.0002	3.852339999999988
29	0.0	3.852339999999988
30	0.0	3.852339999999988
31	0.0	3.852339999999988
32	0.0	3.852339999999988
33	0.0	3.852339999999988
