pontuacao	frequencia	media
-6	0.0006	2.4330599999999993
-5	0.0016	2.4330599999999993
-4	0.0062	2.4330599999999993
-3	0.021	2.4330599999999993
-2	0.0474	2.4330599999999993
-1	0.0918	2.4330599999999993
0	0.1212	2.4330599999999993
1	0.1344	2.4330599999999993
2	0.1122	2.4330599999999993
3	0.0918	2.4330599999999993
4	0.0836	2.4330599999999993
5	0.0696	2.4330599999999993
6	0.0582	2.4330599999999993
7	0.043	2.4330599999999993
8	0.0316	2.4330599999999993
9	0.022	2.4330599999999993
10	0.0182	2.4330599999999993
11	0.0158	2.4330599999999993
12	0.01	2.4330599999999993
13	0.007	2.4330599999999993
14	0.0042	2.4330599999999993
15	0.0042	2.4330599999999993
16	0.0022	2.4330599999999993
17	0.001	2.4330599999999993
18	0.0	2.4330599999999993
19	0.0004	2.4330599999999993
20	0.0002	2.4330599999999993
21	0.0002	2.4330599999999993
22	0.0	2.4330599999999993
23	0.0	2.4330599999999993
24	0.0002	2.4330599999999993
