pontuacao	frequencia	media
1	0.0	11.9768
2	0.0	11.9768
3	0.0	11.9768
4	0.0	11.9768
5	0.1376	11.9768
6	0.0	11.9768
7	0.1312	11.9768
8	0.0	11.9768
9	0.0	11.9768
10	0.07	11.9768
11	0.0	11.9768
12	0.138	11.9768
13	0.0	11.9768
14	0.068	11.9768
15	0.021	11.9768
16	0.0	11.9768
17	0.0676	11.9768
18	0.0	11.9768
19	0.0706	11.9768
20	0.0052	11.9768
21	0.0218	11.9768
22	0.0216	11.9768
23	0.0	11.9768
24	0.0334	11.9768
25	0.0008	11.9768
26	0.0254	11.9768
27	0.005	11.9768
28	0.0056	11.9768
29	0.0114	11.9768
30	0.0004	11.9768
31	0.0102	11.9768
32	0.0012	11.9768
33	0.0066	11.9768
34	0.0036	11.9768
35	0.0012	11.9768
36	0.003	11.9768
37	0.0	11.9768
38	0.001	11.9768
39	0.0012	11.9768
40	0.0008	11.9768
41	0.0012	11.9768
42	0.0002	11.9768
43	0.0008	11.9768
44	0.0	11.9768
45	0.0004	11.9768
46	0.0	11.9768
47	0.0	11.9768
48	0.0002	11.9768
49	0.0	11.9768
50	0.0	11.9768
51	0.0002	11.9768
52	0.0	11.9768
53	0.0	11.9768
54	0.0	11.9768
55	0.0	11.9768
56	0.0	11.9768
57	0.0	11.9768
58	0.0	11.9768
59	0.0	11.9768
