pontuacao	frequencia	media
-3	0.0002	1.9541799999999927
-2	0.0024	1.9541799999999927
-1	0.0404	1.9541799999999927
0	0.178	1.9541799999999927
1	0.2482	1.9541799999999927
2	0.2022	1.9541799999999927
3	0.1152	1.9541799999999927
4	0.0676	1.9541799999999927
5	0.0312	1.9541799999999927
6	0.0184	1.9541799999999927
7	0.0108	1.9541799999999927
8	0.0202	1.9541799999999927
9	0.0232	1.9541799999999927
10	0.0166	1.9541799999999927
11	0.0132	1.9541799999999927
12	0.0054	1.9541799999999927
13	0.0024	1.9541799999999927
14	0.0012	1.9541799999999927
15	0.0004	1.9541799999999927
16	0.0006	1.9541799999999927
17	0.001	1.9541799999999927
18	0.0004	1.9541799999999927
19	0.0002	1.9541799999999927
20	0.0004	1.9541799999999927
