pontuacao	frequencia	media
-17	0.0002	0.7585599999999939
-16	0.0	0.7585599999999939
-15	0.0004	0.7585599999999939
-14	0.0	0.7585599999999939
-13	0.0	0.7585599999999939
-12	0.0002	0.7585599999999939
-11	0.002	0.7585599999999939
-10	0.003	0.7585599999999939
-9	0.001	0.7585599999999939
-8	0.0012	0.7585599999999939
-7	0.0076	0.7585599999999939
-6	0.0264	0.7585599999999939
-5	0.0308	0.7585599999999939
-4	0.0188	0.7585599999999939
-3	0.0172	0.7585599999999939
-2	0.0378	0.7585599999999939
-1	0.1482	0.7585599999999939
0	0.2058	0.7585599999999939
1	0.1148	0.7585599999999939
2	0.0816	0.7585599999999939
3	0.0446	0.7585599999999939
4	0.0616	0.7585599999999939
5	0.0752	0.7585599999999939
6	0.0404	0.7585599999999939
7	0.0246	0.7585599999999939
8	0.0142	0.7585599999999939
9	0.0142	0.7585599999999939
10	0.0124	0.7585599999999939
11	0.0054	0.7585599999999939
12	0.0036	0.7585599999999939
13	0.0022	0.7585599999999939
14	0.0012	0.7585599999999939
15	0.002	0.7585599999999939
16	0.0008	0.7585599999999939
17	0.0004	0.7585599999999939
18	0.0	0.7585599999999939
19	0.0	0.7585599999999939
20	0.0	0.7585599999999939
