pontuacao	frequencia	media
-12	0.0002	0.3043200000000058
-11	0.0002	0.3043200000000058
-10	0.0002	0.3043200000000058
-9	0.0016	0.3043200000000058
-8	0.0042	0.3043200000000058
-7	0.0058	0.3043200000000058
-6	0.0128	0.3043200000000058
-5	0.018	0.3043200000000058
-4	0.0438	0.3043200000000058
-3	0.0454	0.3043200000000058
-2	0.077	0.3043200000000058
-1	0.1448	0.3043200000000058
0	0.1778	0.3043200000000058
1	0.1194	0.3043200000000058
2	0.0982	0.3043200000000058
3	0.0618	0.3043200000000058
4	0.054	0.3043200000000058
5	0.0476	0.3043200000000058
6	0.0288	0.3043200000000058
7	0.0222	0.3043200000000058
8	0.0124	0.3043200000000058
9	0.0078	0.3043200000000058
10	0.007	0.3043200000000058
11	0.005	0.3043200000000058
12	0.0022	0.3043200000000058
13	0.0008	0.3043200000000058
14	0.0002	0.3043200000000058
15	0.0004	0.3043200000000058
16	0.0	0.3043200000000058
17	0.0	0.3043200000000058
18	0.0	0.3043200000000058
19	0.0002	0.3043200000000058
20	0.0	0.3043200000000058
21	0.0	0.3043200000000058
22	0.0	0.3043200000000058
23	0.0	0.3043200000000058
