pontuacao	frequencia	media
-9	0.0002	5.918080000000005
-8	0.0004	5.918080000000005
-7	0.0012	5.918080000000005
-6	0.0024	5.918080000000005
-5	0.005	5.918080000000005
-4	0.0138	5.918080000000005
-3	0.0286	5.918080000000005
-2	0.0538	5.918080000000005
-1	0.0832	5.918080000000005
0	0.0932	5.918080000000005
1	0.0786	5.918080000000005
2	0.05	5.918080000000005
3	0.026	5.918080000000005
4	0.0218	5.918080000000005
5	0.0294	5.918080000000005
6	0.0432	5.918080000000005
7	0.076	5.918080000000005
8	0.069	5.918080000000005
9	0.0572	5.918080000000005
10	0.0326	5.918080000000005
11	0.0206	5.918080000000005
12	0.0126	5.918080000000005
13	0.0136	5.918080000000005
14	0.0218	5.918080000000005
15	0.0308	5.918080000000005
16	0.0296	5.918080000000005
17	0.0248	5.918080000000005
18	0.0138	5.918080000000005
19	0.0094	5.918080000000005
20	0.0048	5.918080000000005
21	0.0044	5.918080000000005
22	0.0064	5.918080000000005
23	0.0074	5.918080000000005
24	0.0084	5.918080000000005
25	0.007	5.918080000000005
26	0.0034	5.918080000000005
27	0.0032	5.918080000000005
28	0.0008	5.918080000000005
29	0.0016	5.918080000000005
30	0.0022	5.918080000000005
31	0.0012	5.918080000000005
32	0.0028	5.918080000000005
33	0.0014	5.918080000000005
34	0.0012	5.918080000000005
35	0.0004	5.918080000000005
36	0.0002	5.918080000000005
37	0.0002	5.918080000000005
38	0.0	5.918080000000005
39	0.0	5.918080000000005
40	0.0	5.918080000000005
41	0.0	5.918080000000005
42	0.0	5.918080000000005
43	0.0	5.918080000000005
44	0.0	5.918080000000005
45	0.0	5.918080000000005
46	0.0002	5.918080000000005
47	0.0	5.918080000000005
