pontuacao	frequencia	media
-3	0.0012	1.7169399999999535
-2	0.0128	1.7169399999999535
-1	0.0778	1.7169399999999535
0	0.1566	1.7169399999999535
1	0.1598	1.7169399999999535
2	0.1932	1.7169399999999535
3	0.1554	1.7169399999999535
4	0.1068	1.7169399999999535
5	0.0598	1.7169399999999535
6	0.04	1.7169399999999535
7	0.0244	1.7169399999999535
8	0.007	1.7169399999999535
9	0.0032	1.7169399999999535
10	0.0012	1.7169399999999535
11	0.0006	1.7169399999999535
12	0.0	1.7169399999999535
13	0.0	1.7169399999999535
