pontuacao	frequencia	media
-4	0.0002	3.4679199999999923
-3	0.0022	3.4679199999999923
-2	0.0114	3.4679199999999923
-1	0.0432	3.4679199999999923
0	0.0984	3.4679199999999923
1	0.1242	3.4679199999999923
2	0.1456	3.4679199999999923
3	0.1278	3.4679199999999923
4	0.0968	3.4679199999999923
5	0.0794	3.4679199999999923
6	0.063	3.4679199999999923
7	0.0486	3.4679199999999923
8	0.0386	3.4679199999999923
9	0.0298	3.4679199999999923
10	0.0262	3.4679199999999923
11	0.019	3.4679199999999923
12	0.0122	3.4679199999999923
13	0.0104	3.4679199999999923
14	0.0076	3.4679199999999923
15	0.0052	3.4679199999999923
16	0.0038	3.4679199999999923
17	0.0016	3.4679199999999923
18	0.0018	3.4679199999999923
19	0.0002	3.4679199999999923
20	0.0014	3.4679199999999923
21	0.0002	3.4679199999999923
22	0.0004	3.4679199999999923
23	0.0	3.4679199999999923
24	0.0002	3.4679199999999923
25	0.0004	3.4679199999999923
