pontuacao	frequencia	media
-4	0.0002	5.081299999999983
-3	0.0016	5.081299999999983
-2	0.0094	5.081299999999983
-1	0.0416	5.081299999999983
0	0.0878	5.081299999999983
1	0.128	5.081299999999983
2	0.1246	5.081299999999983
3	0.1078	5.081299999999983
4	0.0704	5.081299999999983
5	0.0396	5.081299999999983
6	0.0258	5.081299999999983
7	0.0256	5.081299999999983
8	0.0456	5.081299999999983
9	0.061	5.081299999999983
10	0.0584	5.081299999999983
11	0.0444	5.081299999999983
12	0.0282	5.081299999999983
13	0.0196	5.081299999999983
14	0.0084	5.081299999999983
15	0.009	5.081299999999983
16	0.007	5.081299999999983
17	0.0124	5.081299999999983
18	0.0124	5.081299999999983
19	0.007	5.081299999999983
20	0.005	5.081299999999983
21	0.005	5.081299999999983
22	0.0018	5.081299999999983
23	0.0018	5.081299999999983
24	0.0026	5.081299999999983
25	0.001	5.081299999999983
26	0.0016	5.081299999999983
27	0.002	5.081299999999983
28	0.0008	5.081299999999983
29	0.0006	5.081299999999983
30	0.0004	5.081299999999983
31	0.0	5.081299999999983
32	0.0008	5.081299999999983
33	0.0002	5.081299999999983
34	0.0002	5.081299999999983
35	0.0002	5.081299999999983
36	0.0	5.081299999999983
