pontuacao	frequencia	media
-8	0.0004	4.148279999999998
-7	0.001	4.148279999999998
-6	0.0016	4.148279999999998
-5	0.0056	4.148279999999998
-4	0.0108	4.148279999999998
-3	0.0142	4.148279999999998
-2	0.032	4.148279999999998
-1	0.0526	4.148279999999998
0	0.0722	4.148279999999998
1	0.0882	4.148279999999998
2	0.0928	4.148279999999998
3	0.0956	4.148279999999998
4	0.0844	4.148279999999998
5	0.076	4.148279999999998
6	0.0682	4.148279999999998
7	0.059	4.148279999999998
8	0.0506	4.148279999999998
9	0.0412	4.148279999999998
10	0.0366	4.148279999999998
11	0.0318	4.148279999999998
12	0.0194	4.148279999999998
13	0.0166	4.148279999999998
14	0.013	4.148279999999998
15	0.0106	4.148279999999998
16	0.0064	4.148279999999998
17	0.005	4.148279999999998
18	0.0054	4.148279999999998
19	0.0026	4.148279999999998
20	0.001	4.148279999999998
21	0.0012	4.148279999999998
22	0.0012	4.148279999999998
23	0.0002	4.148279999999998
24	0.0012	4.148279999999998
25	0.0002	4.148279999999998
26	0.0004	4.148279999999998
27	0.0002	4.148279999999998
28	0.0002	4.148279999999998
29	0.0	4.148279999999998
30	0.0	4.148279999999998
31	0.0	4.148279999999998
32	0.0002	4.148279999999998
33	0.0	4.148279999999998
34	0.0	4.148279999999998
