pontuacao	frequencia	media
-4	0.0008	5.844660000000008
-3	0.0024	5.844660000000008
-2	0.0058	5.844660000000008
-1	0.0184	5.844660000000008
0	0.0428	5.844660000000008
1	0.0648	5.844660000000008
2	0.086	5.844660000000008
3	0.1036	5.844660000000008
4	0.104	5.844660000000008
5	0.09	5.844660000000008
6	0.0838	5.844660000000008
7	0.0706	5.844660000000008
8	0.0604	5.844660000000008
9	0.0448	5.844660000000008
10	0.0414	5.844660000000008
11	0.0356	5.844660000000008
12	0.0292	5.844660000000008
13	0.0222	5.844660000000008
14	0.0238	5.844660000000008
15	0.0182	5.844660000000008
16	0.0106	5.844660000000008
17	0.0088	5.844660000000008
18	0.0072	5.844660000000008
19	0.0066	5.844660000000008
20	0.0038	5.844660000000008
21	0.0044	5.844660000000008
22	0.0022	5.844660000000008
23	0.0028	5.844660000000008
24	0.0012	5.844660000000008
25	0.0016	5.844660000000008
26	0.001	5.844660000000008
27	0.0	5.844660000000008
28	0.0002	5.844660000000008
29	0.0002	5.844660000000008
30	0.0002	5.844660000000008
31	0.0	5.844660000000008
