pontuacao	frequencia	media
-4	0.0002	4.859499999999984
-3	0.0006	4.859499999999984
-2	0.005	4.859499999999984
-1	0.0166	4.859499999999984
0	0.0352	4.859499999999984
1	0.0616	4.859499999999984
2	0.0848	4.859499999999984
3	0.1154	4.859499999999984
4	0.1206	4.859499999999984
5	0.1174	4.859499999999984
6	0.1024	4.859499999999984
7	0.0988	4.859499999999984
8	0.0706	4.859499999999984
9	0.0596	4.859499999999984
10	0.0414	4.859499999999984
11	0.0264	4.859499999999984
12	0.0168	4.859499999999984
13	0.0102	4.859499999999984
14	0.0086	4.859499999999984
15	0.004	4.859499999999984
16	0.0018	4.859499999999984
17	0.0012	4.859499999999984
