pontuacao	frequencia	media
-7	0.0002	4.478179999999972
-6	0.0006	4.478179999999972
-5	0.0024	4.478179999999972
-4	0.0076	4.478179999999972
-3	0.0186	4.478179999999972
-2	0.0364	4.478179999999972
-1	0.068	4.478179999999972
0	0.102	4.478179999999972
1	0.1116	4.478179999999972
2	0.0992	4.478179999999972
3	0.073	4.478179999999972
4	0.057	4.478179999999972
5	0.041	4.478179999999972
6	0.043	4.478179999999972
7	0.0436	4.478179999999972
8	0.0486	4.478179999999972
9	0.0452	4.478179999999972
10	0.0428	4.478179999999972
11	0.029	4.478179999999972
12	0.0232	4.478179999999972
13	0.016	4.478179999999972
14	0.0156	4.478179999999972
15	0.0122	4.478179999999972
16	0.0126	4.478179999999972
17	0.0108	4.478179999999972
18	0.01	4.478179999999972
19	0.0068	4.478179999999972
20	0.0056	4.478179999999972
21	0.0048	4.478179999999972
22	0.002	4.478179999999972
23	0.0024	4.478179999999972
24	0.0014	4.478179999999972
25	0.0022	4.478179999999972
26	0.002	4.478179999999972
27	0.001	4.478179999999972
28	0.0006	4.478179999999972
29	0.0002	4.478179999999972
30	0.0	4.478179999999972
31	0.0004	4.478179999999972
32	0.0	4.478179999999972
33	0.0002	4.478179999999972
