pontuacao	frequencia	media
-3	0.001	5.572900000000126
-2	0.0056	5.572900000000126
-1	0.017	5.572900000000126
0	0.0656	5.572900000000126
1	0.1046	5.572900000000126
2	0.1178	5.572900000000126
3	0.1012	5.572900000000126
4	0.0814	5.572900000000126
5	0.0666	5.572900000000126
6	0.0528	5.572900000000126
7	0.0494	5.572900000000126
8	0.0474	5.572900000000126
9	0.0578	5.572900000000126
10	0.047	5.572900000000126
11	0.0402	5.572900000000126
12	0.028	5.572900000000126
13	0.0236	5.572900000000126
14	0.0188	5.572900000000126
15	0.0124	5.572900000000126
16	0.0104	5.572900000000126
17	0.0126	5.572900000000126
18	0.0108	5.572900000000126
19	0.0076	5.572900000000126
20	0.0052	5.572900000000126
21	0.0024	5.572900000000126
22	0.0036	5.572900000000126
23	0.0014	5.572900000000126
24	0.0018	5.572900000000126
25	0.0014	5.572900000000126
26	0.001	5.572900000000126
27	0.001	5.572900000000126
28	0.0006	5.572900000000126
29	0.0008	5.572900000000126
30	0.0002	5.572900000000126
31	0.0006	5.572900000000126
32	0.0	5.572900000000126
