pontuacao	frequencia	media
-7	0.0008	0.8418400000000021
-6	0.0008	0.8418400000000021
-5	0.0028	0.8418400000000021
-4	0.011	0.8418400000000021
-3	0.023	0.8418400000000021
-2	0.0556	0.8418400000000021
-1	0.1066	0.8418400000000021
0	0.1678	0.8418400000000021
1	0.1846	0.8418400000000021
2	0.1712	0.8418400000000021
3	0.1186	0.8418400000000021
4	0.0768	0.8418400000000021
5	0.0448	0.8418400000000021
6	0.019	0.8418400000000021
7	0.009	0.8418400000000021
8	0.0044	0.8418400000000021
9	0.002	0.8418400000000021
10	0.0006	0.8418400000000021
