pontuacao	frequencia	media
-6	0.0002	13.757259999999969
-5	0.0012	13.757259999999969
-4	0.0012	13.757259999999969
-3	0.0038	13.757259999999969
-2	0.0064	13.757259999999969
-1	0.0072	13.757259999999969
0	0.0128	13.757259999999969
1	0.017	13.757259999999969
2	0.0208	13.757259999999969
3	0.0266	13.757259999999969
4	0.0272	13.757259999999969
5	0.0344	13.757259999999969
6	0.0408	13.757259999999969
7	0.04	13.757259999999969
8	0.0406	13.757259999999969
9	0.0482	13.757259999999969
10	0.0474	13.757259999999969
11	0.0468	13.757259999999969
12	0.0458	13.757259999999969
13	0.0418	13.757259999999969
14	0.05	13.757259999999969
15	0.0452	13.757259999999969
16	0.039	13.757259999999969
17	0.0404	13.757259999999969
18	0.0332	13.757259999999969
19	0.0358	13.757259999999969
20	0.0266	13.757259999999969
21	0.0242	13.757259999999969
22	0.025	13.757259999999969
23	0.0216	13.757259999999969
24	0.0198	13.757259999999969
25	0.0182	13.757259999999969
26	0.0152	13.757259999999969
27	0.0138	13.757259999999969
28	0.0122	13.757259999999969
29	0.0068	13.757259999999969
30	0.0098	13.757259999999969
31	0.0104	13.757259999999969
32	0.0064	13.757259999999969
33	0.0058	13.757259999999969
34	0.0048	13.757259999999969
35	0.0048	13.757259999999969
36	0.0032	13.757259999999969
37	0.0052	13.757259999999969
38	0.0026	13.757259999999969
39	0.0022	13.757259999999969
40	0.0012	13.757259999999969
41	0.0004	13.757259999999969
42	0.0012	13.757259999999969
43	0.0012	13.757259999999969
44	0.001	13.757259999999969
45	0.0004	13.757259999999969
46	0.0006	13.757259999999969
47	0.0002	13.757259999999969
48	0.0	13.757259999999969
49	0.0002	13.757259999999969
50	0.0002	13.757259999999969
51	0.0004	13.757259999999969
52	0.0	13.757259999999969
53	0.0002	13.757259999999969
54	0.0002	13.757259999999969
55	0.0	13.757259999999969
56	0.0	13.757259999999969
57	0.0	13.757259999999969
58	0.0	13.757259999999969
59	0.0	13.757259999999969
60	0.0	13.757259999999969
61	0.0	13.757259999999969
62	0.0	13.757259999999969
63	0.0	13.757259999999969
64	0.0	13.757259999999969
65	0.0	13.757259999999969
66	0.0	13.757259999999969
67	0.0	13.757259999999969
