pontuacao	frequencia	media
-9	0.0002	0.48164000000000395
-8	0.0	0.48164000000000395
-7	0.0	0.48164000000000395
-6	0.0014	0.48164000000000395
-5	0.0026	0.48164000000000395
-4	0.011	0.48164000000000395
-3	0.0302	0.48164000000000395
-2	0.0754	0.48164000000000395
-1	0.1142	0.48164000000000395
0	0.2198	0.48164000000000395
1	0.1582	0.48164000000000395
2	0.1862	0.48164000000000395
3	0.0824	0.48164000000000395
4	0.0598	0.48164000000000395
5	0.0306	0.48164000000000395
6	0.0176	0.48164000000000395
7	0.0066	0.48164000000000395
8	0.002	0.48164000000000395
9	0.0016	0.48164000000000395
