pontuacao	frequencia	media
-5	0.0	4.348080000000085
-4	0.0014	4.348080000000085
-3	0.004	4.348080000000085
-2	0.019	4.348080000000085
-1	0.04	4.348080000000085
0	0.1374	4.348080000000085
1	0.1268	4.348080000000085
2	0.1202	4.348080000000085
3	0.0638	4.348080000000085
4	0.0534	4.348080000000085
5	0.0656	4.348080000000085
6	0.0522	4.348080000000085
7	0.048	4.348080000000085
8	0.0534	4.348080000000085
9	0.042	4.348080000000085
10	0.0404	4.348080000000085
11	0.0236	4.348080000000085
12	0.0172	4.348080000000085
13	0.0198	4.348080000000085
14	0.0142	4.348080000000085
15	0.0148	4.348080000000085
16	0.009	4.348080000000085
17	0.0086	4.348080000000085
18	0.0072	4.348080000000085
19	0.0036	4.348080000000085
20	0.0024	4.348080000000085
21	0.0034	4.348080000000085
22	0.003	4.348080000000085
23	0.0014	4.348080000000085
24	0.0014	4.348080000000085
25	0.0008	4.348080000000085
26	0.0004	4.348080000000085
27	0.0004	4.348080000000085
28	0.0006	4.348080000000085
