pontuacao	frequencia	media
-4	0.0002	3.5555400000000073
-3	0.0002	3.5555400000000073
-2	0.0052	3.5555400000000073
-1	0.0404	3.5555400000000073
0	0.1204	3.5555400000000073
1	0.159	3.5555400000000073
2	0.1344	3.5555400000000073
3	0.0832	3.5555400000000073
4	0.0648	3.5555400000000073
5	0.0724	3.5555400000000073
6	0.0848	3.5555400000000073
7	0.0678	3.5555400000000073
8	0.0396	3.5555400000000073
9	0.0262	3.5555400000000073
10	0.027	3.5555400000000073
11	0.0256	3.5555400000000073
12	0.0176	3.5555400000000073
13	0.0106	3.5555400000000073
14	0.0062	3.5555400000000073
15	0.0034	3.5555400000000073
16	0.003	3.5555400000000073
17	0.0018	3.5555400000000073
18	0.0024	3.5555400000000073
19	0.0016	3.5555400000000073
20	0.0006	3.5555400000000073
21	0.0006	3.5555400000000073
22	0.0004	3.5555400000000073
23	0.0002	3.5555400000000073
24	0.0002	3.5555400000000073
