pontuacao	frequencia	media
-5	0.0002	1.0311399999999695
-4	0.0026	1.0311399999999695
-3	0.0236	1.0311399999999695
-2	0.124	1.0311399999999695
-1	0.287	1.0311399999999695
0	0.1748	1.0311399999999695
1	0.0014	1.0311399999999695
2	0.0108	1.0311399999999695
3	0.0616	1.0311399999999695
4	0.1448	1.0311399999999695
5	0.0772	1.0311399999999695
6	0.0004	1.0311399999999695
7	0.0026	1.0311399999999695
8	0.0192	1.0311399999999695
9	0.0326	1.0311399999999695
10	0.0204	1.0311399999999695
11	0.0	1.0311399999999695
12	0.0008	1.0311399999999695
13	0.0038	1.0311399999999695
14	0.0068	1.0311399999999695
15	0.0032	1.0311399999999695
16	0.0	1.0311399999999695
17	0.0	1.0311399999999695
18	0.001	1.0311399999999695
19	0.0006	1.0311399999999695
