pontuacao	frequencia	media
-6	0.0002	4.930599999999994
-5	0.0	4.930599999999994
-4	0.0018	4.930599999999994
-3	0.0048	4.930599999999994
-2	0.0216	4.930599999999994
-1	0.0418	4.930599999999994
0	0.074	4.930599999999994
1	0.0854	4.930599999999994
2	0.0984	4.930599999999994
3	0.087	4.930599999999994
4	0.0768	4.930599999999994
5	0.0704	4.930599999999994
6	0.0828	4.930599999999994
7	0.064	4.930599999999994
8	0.0554	4.930599999999994
9	0.0498	4.930599999999994
10	0.0446	4.930599999999994
11	0.0304	4.930599999999994
12	0.0234	4.930599999999994
13	0.0232	4.930599999999994
14	0.0152	4.930599999999994
15	0.0104	4.930599999999994
16	0.011	4.930599999999994
17	0.0066	4.930599999999994
18	0.0056	4.930599999999994
19	0.0052	4.930599999999994
20	0.0018	4.930599999999994
21	0.0018	4.930599999999994
22	0.0016	4.930599999999994
23	0.0014	4.930599999999994
24	0.0014	4.930599999999994
25	0.0008	4.930599999999994
26	0.0004	4.930599999999994
27	0.0002	4.930599999999994
28	0.0002	4.930599999999994
29	0.0002	4.930599999999994
30	0.0002	4.930599999999994
31	0.0	4.930599999999994
