pontuacao	frequencia	media
-2	0.005	2.7249200000000138
-1	0.0524	2.7249200000000138
0	0.1606	2.7249200000000138
1	0.1616	2.7249200000000138
2	0.1854	2.7249200000000138
3	0.122	2.7249200000000138
4	0.085	2.7249200000000138
5	0.0406	2.7249200000000138
6	0.0234	2.7249200000000138
7	0.0214	2.7249200000000138
8	0.0302	2.7249200000000138
9	0.0284	2.7249200000000138
10	0.027	2.7249200000000138
11	0.0184	2.7249200000000138
12	0.014	2.7249200000000138
13	0.0074	2.7249200000000138
14	0.0042	2.7249200000000138
15	0.003	2.7249200000000138
16	0.0028	2.7249200000000138
17	0.0024	2.7249200000000138
18	0.0016	2.7249200000000138
19	0.0016	2.7249200000000138
20	0.001	2.7249200000000138
21	0.0002	2.7249200000000138
22	0.0	2.7249200000000138
23	0.0	2.7249200000000138
24	0.0	2.7249200000000138
25	0.0	2.7249200000000138
26	0.0002	2.7249200000000138
