pontuacao	frequencia	media
-3	0.0002	3.985619999999996
-2	0.0034	3.985619999999996
-1	0.0164	3.985619999999996
0	0.0512	3.985619999999996
1	0.1006	3.985619999999996
2	0.1202	3.985619999999996
3	0.1436	3.985619999999996
4	0.1342	3.985619999999996
5	0.113	3.985619999999996
6	0.0854	3.985619999999996
7	0.0704	3.985619999999996
8	0.0518	3.985619999999996
9	0.0366	3.985619999999996
10	0.025	3.985619999999996
11	0.0162	3.985619999999996
12	0.0136	3.985619999999996
13	0.008	3.985619999999996
14	0.0062	3.985619999999996
15	0.0016	3.985619999999996
16	0.0014	3.985619999999996
17	0.0004	3.985619999999996
18	0.0002	3.985619999999996
19	0.0002	3.985619999999996
20	0.0	3.985619999999996
21	0.0	3.985619999999996
22	0.0	3.985619999999996
23	0.0	3.985619999999996
