pontuacao	frequencia	media
-6	0.001	2.185179999999995
-5	0.003	2.185179999999995
-4	0.0086	2.185179999999995
-3	0.0182	2.185179999999995
-2	0.0608	2.185179999999995
-1	0.0888	2.185179999999995
0	0.2288	2.185179999999995
1	0.1262	2.185179999999995
2	0.1246	2.185179999999995
3	0.0556	2.185179999999995
4	0.038	2.185179999999995
5	0.0214	2.185179999999995
6	0.0186	2.185179999999995
7	0.0252	2.185179999999995
8	0.0604	2.185179999999995
9	0.0338	2.185179999999995
10	0.0352	2.185179999999995
11	0.0132	2.185179999999995
12	0.01	2.185179999999995
13	0.0028	2.185179999999995
14	0.0032	2.185179999999995
15	0.0034	2.185179999999995
16	0.0072	2.185179999999995
17	0.0034	2.185179999999995
18	0.0048	2.185179999999995
19	0.0008	2.185179999999995
20	0.0014	2.185179999999995
21	0.0004	2.185179999999995
22	0.0004	2.185179999999995
23	0.0002	2.185179999999995
24	0.0	2.185179999999995
25	0.0	2.185179999999995
26	0.0004	2.185179999999995
27	0.0	2.185179999999995
28	0.0	2.185179999999995
