pontuacao	frequencia	media
-12	0.0004	4.939539999999955
-11	0.0002	4.939539999999955
-10	0.001	4.939539999999955
-9	0.001	4.939539999999955
-8	0.0014	4.939539999999955
-7	0.003	4.939539999999955
-6	0.005	4.939539999999955
-5	0.0076	4.939539999999955
-4	0.0134	4.939539999999955
-3	0.0194	4.939539999999955
-2	0.0262	4.939539999999955
-1	0.0516	4.939539999999955
0	0.0696	4.939539999999955
1	0.0772	4.939539999999955
2	0.0786	4.939539999999955
3	0.0742	4.939539999999955
4	0.0668	4.939539999999955
5	0.0678	4.939539999999955
6	0.065	4.939539999999955
7	0.056	4.939539999999955
8	0.0524	4.939539999999955
9	0.0452	4.939539999999955
10	0.0354	4.939539999999955
11	0.0314	4.939539999999955
12	0.0266	4.939539999999955
13	0.0216	4.939539999999955
14	0.021	4.939539999999955
15	0.0146	4.939539999999955
16	0.0162	4.939539999999955
17	0.01	4.939539999999955
18	0.0114	4.939539999999955
19	0.0058	4.939539999999955
20	0.0074	4.939539999999955
21	0.0042	4.939539999999955
22	0.003	4.939539999999955
23	0.0016	4.939539999999955
24	0.0016	4.939539999999955
25	0.0024	4.939539999999955
26	0.0004	4.939539999999955
27	0.0016	4.939539999999955
28	0.0	4.939539999999955
29	0.0002	4.939539999999955
30	0.0	4.939539999999955
31	0.0	4.939539999999955
