pontuacao	frequencia	media
-4	0.0004	1.1673600000000044
-3	0.0062	1.1673600000000044
-2	0.0542	1.1673600000000044
-1	0.1746	1.1673600000000044
0	0.2606	1.1673600000000044
1	0.1814	1.1673600000000044
2	0.0872	1.1673600000000044
3	0.0372	1.1673600000000044
4	0.0288	1.1673600000000044
5	0.0314	1.1673600000000044
6	0.0288	1.1673600000000044
7	0.0288	1.1673600000000044
8	0.0308	1.1673600000000044
9	0.0162	1.1673600000000044
10	0.01	1.1673600000000044
11	0.004	1.1673600000000044
12	0.0046	1.1673600000000044
13	0.0038	1.1673600000000044
14	0.003	1.1673600000000044
15	0.002	1.1673600000000044
16	0.0022	1.1673600000000044
17	0.0008	1.1673600000000044
18	0.0006	1.1673600000000044
19	0.0012	1.1673600000000044
20	0.0	1.1673600000000044
21	0.0008	1.1673600000000044
22	0.0002	1.1673600000000044
