pontuacao	frequencia	media
-11	0.0002	0.8477200000000026
-10	0.0012	0.8477200000000026
-9	0.0012	0.8477200000000026
-8	0.0032	0.8477200000000026
-7	0.0062	0.8477200000000026
-6	0.0134	0.8477200000000026
-5	0.0192	0.8477200000000026
-4	0.0242	0.8477200000000026
-3	0.0354	0.8477200000000026
-2	0.0694	0.8477200000000026
-1	0.1102	0.8477200000000026
0	0.1512	0.8477200000000026
1	0.1504	0.8477200000000026
2	0.123	0.8477200000000026
3	0.0922	0.8477200000000026
4	0.0582	0.8477200000000026
5	0.0326	0.8477200000000026
6	0.0226	0.8477200000000026
7	0.0194	0.8477200000000026
8	0.0166	0.8477200000000026
9	0.0166	0.8477200000000026
10	0.011	0.8477200000000026
11	0.0072	0.8477200000000026
12	0.0054	0.8477200000000026
13	0.0036	0.8477200000000026
14	0.0016	0.8477200000000026
15	0.0016	0.8477200000000026
16	0.0014	0.8477200000000026
17	0.0006	0.8477200000000026
18	0.0002	0.8477200000000026
19	0.0	0.8477200000000026
20	0.0004	0.8477200000000026
21	0.0002	0.8477200000000026
22	0.0	0.8477200000000026
23	0.0	0.8477200000000026
24	0.0	0.8477200000000026
