pontuacao	frequencia	media
-18	0.0	3.7538600000000586
-17	0.0	3.7538600000000586
-16	0.0	3.7538600000000586
-15	0.0	3.7538600000000586
-14	0.0	3.7538600000000586
-13	0.0	3.7538600000000586
-12	0.0004	3.7538600000000586
-11	0.0004	3.7538600000000586
-10	0.0008	3.7538600000000586
-9	0.004	3.7538600000000586
-8	0.0028	3.7538600000000586
-7	0.0066	3.7538600000000586
-6	0.012	3.7538600000000586
-5	0.0108	3.7538600000000586
-4	0.0384	3.7538600000000586
-3	0.011	3.7538600000000586
-2	0.0748	3.7538600000000586
-1	0.0426	3.7538600000000586
0	0.0856	3.7538600000000586
1	0.0966	3.7538600000000586
2	0.0214	3.7538600000000586
3	0.1258	3.7538600000000586
4	0.0546	3.7538600000000586
5	0.0518	3.7538600000000586
6	0.0902	3.7538600000000586
7	0.0202	3.7538600000000586
8	0.0674	3.7538600000000586
9	0.04	3.7538600000000586
10	0.0212	3.7538600000000586
11	0.0364	3.7538600000000586
12	0.0154	3.7538600000000586
13	0.0178	3.7538600000000586
14	0.0142	3.7538600000000586
15	0.0058	3.7538600000000586
16	0.0114	3.7538600000000586
17	0.0062	3.7538600000000586
18	0.0036	3.7538600000000586
19	0.0036	3.7538600000000586
20	0.0014	3.7538600000000586
21	0.001	3.7538600000000586
22	0.0008	3.7538600000000586
23	0.0014	3.7538600000000586
24	0.0006	3.7538600000000586
25	0.0006	3.7538600000000586
