pontuacao	frequencia	media
-4	0.0012	4.839719999999994
-3	0.008	4.839719999999994
-2	0.0342	4.839719999999994
-1	0.078	4.839719999999994
0	0.0896	4.839719999999994
1	0.0692	4.839719999999994
2	0.0542	4.839719999999994
3	0.056	4.839719999999994
4	0.0952	4.839719999999994
5	0.1022	4.839719999999994
6	0.0746	4.839719999999994
7	0.05	4.839719999999994
8	0.0356	4.839719999999994
9	0.0526	4.839719999999994
10	0.0476	4.839719999999994
11	0.033	4.839719999999994
12	0.02	4.839719999999994
13	0.0174	4.839719999999994
14	0.0176	4.839719999999994
15	0.0172	4.839719999999994
16	0.0118	4.839719999999994
17	0.008	4.839719999999994
18	0.0066	4.839719999999994
19	0.0058	4.839719999999994
20	0.005	4.839719999999994
21	0.0026	4.839719999999994
22	0.0016	4.839719999999994
23	0.002	4.839719999999994
24	0.0016	4.839719999999994
25	0.0004	4.839719999999994
26	0.0004	4.839719999999994
27	0.0002	4.839719999999994
28	0.0	4.839719999999994
29	0.0004	4.839719999999994
