pontuacao	frequencia	media
-6	0.0004	3.670459999999991
-5	0.0012	3.670459999999991
-4	0.0066	3.670459999999991
-3	0.0192	3.670459999999991
-2	0.0398	3.670459999999991
-1	0.0782	3.670459999999991
0	0.1182	3.670459999999991
1	0.098	3.670459999999991
2	0.0914	3.670459999999991
3	0.0734	3.670459999999991
4	0.0722	3.670459999999991
5	0.0692	3.670459999999991
6	0.0616	3.670459999999991
7	0.0516	3.670459999999991
8	0.041	3.670459999999991
9	0.0412	3.670459999999991
10	0.0308	3.670459999999991
11	0.0244	3.670459999999991
12	0.0176	3.670459999999991
13	0.015	3.670459999999991
14	0.0112	3.670459999999991
15	0.0102	3.670459999999991
16	0.0066	3.670459999999991
17	0.0058	3.670459999999991
18	0.003	3.670459999999991
19	0.0034	3.670459999999991
20	0.0024	3.670459999999991
21	0.0014	3.670459999999991
22	0.0008	3.670459999999991
23	0.0022	3.670459999999991
24	0.001	3.670459999999991
25	0.0002	3.670459999999991
26	0.0002	3.670459999999991
27	0.0002	3.670459999999991
28	0.0002	3.670459999999991
