pontuacao	frequencia	media
-8	0.0002	5.377779999999996
-7	0.0006	5.377779999999996
-6	0.0018	5.377779999999996
-5	0.0036	5.377779999999996
-4	0.0064	5.377779999999996
-3	0.0166	5.377779999999996
-2	0.029	5.377779999999996
-1	0.0516	5.377779999999996
0	0.063	5.377779999999996
1	0.084	5.377779999999996
2	0.0866	5.377779999999996
3	0.0866	5.377779999999996
4	0.072	5.377779999999996
5	0.0596	5.377779999999996
6	0.0512	5.377779999999996
7	0.0476	5.377779999999996
8	0.0466	5.377779999999996
9	0.0468	5.377779999999996
10	0.0434	5.377779999999996
11	0.0348	5.377779999999996
12	0.0324	5.377779999999996
13	0.0282	5.377779999999996
14	0.0192	5.377779999999996
15	0.0146	5.377779999999996
16	0.0142	5.377779999999996
17	0.0104	5.377779999999996
18	0.0108	5.377779999999996
19	0.0096	5.377779999999996
20	0.0084	5.377779999999996
21	0.0048	5.377779999999996
22	0.0038	5.377779999999996
23	0.0022	5.377779999999996
24	0.0014	5.377779999999996
25	0.0024	5.377779999999996
26	0.0006	5.377779999999996
27	0.001	5.377779999999996
28	0.0002	5.377779999999996
29	0.0016	5.377779999999996
30	0.0004	5.377779999999996
31	0.0006	5.377779999999996
32	0.0	5.377779999999996
33	0.0004	5.377779999999996
34	0.0002	5.377779999999996
35	0.0	5.377779999999996
36	0.0002	5.377779999999996
37	0.0	5.377779999999996
38	0.0002	5.377779999999996
