pontuacao	frequencia	media
-8	0.0002	3.1504599999999994
-7	0.0	3.1504599999999994
-6	0.0002	3.1504599999999994
-5	0.0006	3.1504599999999994
-4	0.0036	3.1504599999999994
-3	0.0074	3.1504599999999994
-2	0.0224	3.1504599999999994
-1	0.0364	3.1504599999999994
0	0.0748	3.1504599999999994
1	0.099	3.1504599999999994
2	0.1244	3.1504599999999994
3	0.1374	3.1504599999999994
4	0.1318	3.1504599999999994
5	0.114	3.1504599999999994
6	0.0888	3.1504599999999994
7	0.0572	3.1504599999999994
8	0.0416	3.1504599999999994
9	0.0242	3.1504599999999994
10	0.0162	3.1504599999999994
11	0.0108	3.1504599999999994
12	0.0054	3.1504599999999994
13	0.002	3.1504599999999994
14	0.0008	3.1504599999999994
15	0.0006	3.1504599999999994
