pontuacao	frequencia	media
-3	0.0002	4.422980000000054
-2	0.003	4.422980000000054
-1	0.0348	4.422980000000054
0	0.1482	4.422980000000054
1	0.1182	4.422980000000054
2	0.0868	4.422980000000054
3	0.0518	4.422980000000054
4	0.0472	4.422980000000054
5	0.1224	4.422980000000054
6	0.0872	4.422980000000054
7	0.0692	4.422980000000054
8	0.0332	4.422980000000054
9	0.025	4.422980000000054
10	0.051	4.422980000000054
11	0.0328	4.422980000000054
12	0.0286	4.422980000000054
13	0.012	4.422980000000054
14	0.0086	4.422980000000054
15	0.0136	4.422980000000054
16	0.0058	4.422980000000054
17	0.007	4.422980000000054
18	0.0024	4.422980000000054
19	0.0026	4.422980000000054
20	0.0032	4.422980000000054
21	0.0012	4.422980000000054
22	0.0008	4.422980000000054
23	0.0012	4.422980000000054
24	0.0006	4.422980000000054
25	0.0006	4.422980000000054
26	0.0004	4.422980000000054
27	0.0	4.422980000000054
28	0.0002	4.422980000000054
