pontuacao	frequencia	media
-9	0.0002	0.8165999999999916
-8	0.0004	0.8165999999999916
-7	0.0018	0.8165999999999916
-6	0.0064	0.8165999999999916
-5	0.0164	0.8165999999999916
-4	0.0368	0.8165999999999916
-3	0.0682	0.8165999999999916
-2	0.107	0.8165999999999916
-1	0.1534	0.8165999999999916
0	0.1314	0.8165999999999916
1	0.109	0.8165999999999916
2	0.0704	0.8165999999999916
3	0.0586	0.8165999999999916
4	0.0494	0.8165999999999916
5	0.0466	0.8165999999999916
6	0.0358	0.8165999999999916
7	0.0298	0.8165999999999916
8	0.0212	0.8165999999999916
9	0.0144	0.8165999999999916
10	0.0118	0.8165999999999916
11	0.0082	0.8165999999999916
12	0.0052	0.8165999999999916
13	0.0052	0.8165999999999916
14	0.003	0.8165999999999916
15	0.0036	0.8165999999999916
16	0.001	0.8165999999999916
17	0.0012	0.8165999999999916
18	0.0008	0.8165999999999916
19	0.0008	0.8165999999999916
20	0.0006	0.8165999999999916
21	0.0006	0.8165999999999916
22	0.0002	0.8165999999999916
23	0.0002	0.8165999999999916
24	0.0002	0.8165999999999916
